Rxn name	Formula	Gene-reaction association	LB	UB	Objective
00873	C00133_e[e] + s_0796[e]  -> C00133_c[c] + s_0794[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007))	 -0.00	1000.00	  0.00
01331	s_0796[e] + s_0982[e]  -> s_0794[c] + s_0981[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01311	s_0796[e] + s_1030[e]  -> s_0794[c] + s_1029[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01303	s_0796[e] + s_1033[e]  -> s_0794[c] + s_1032[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
00839	C00763_e[e] + s_0796[e]  -> C00763_c[c] + s_0794[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007))	 -0.00	1000.00	  0.00
00845	s_0796[e] + C05688_e[e]  -> s_0794[c] + C05688_c[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007))	 -0.00	1000.00	  0.00
01270	s_0796[e] + s_1041[e]  -> s_0794[c] + s_1039[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01272	s_0796[e] + s_1046[e]  -> s_0794[c] + s_1045[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01273	s_0796[e] + s_1049[e]  -> s_0794[c] + s_1048[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT1_KLMA_20681) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01275	s_0796[e] + s_1052[e]  -> s_0794[c] + s_1051[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT1_KLMA_20681) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01355	s_0796[e] + s_1057[e]  -> s_0794[c] + s_1056[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT3_KLMA_70424) or (AVT4_KLMA_80233) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01012	s_0796[e] + s_0974[e]  -> s_0794[c] + s_0973[c] 	((AVT2_KLMA_10102) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122))	 -0.00	1000.00	  0.00
01293	C00792_e[e] + s_0796[e]  -> C00792_c[c] + s_0794[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_30073) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007))	 -0.00	1000.00	  0.00
01356	C00302_e[e] + s_0796[e]  -> C00302_c[c] + s_0794[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007))	 -0.00	1000.00	  0.00
01297	s_0796[e] + s_1026[e]  -> s_0794[c] + s_1025[c] 	((AGP1_KLMA_50040) or (AGP2_KLMA_70214) or (AVT2_KLMA_10102) or (AVT6_KLMA_70152) or (AVT7_KLMA_80122) or (BAP3_KLMA_40123) or (BIO5_KLMA_10005) or (BIO5_KLMA_20833) or (BIO5_KLMA_50637) or (CAN1_KLMA_10106) or (DIP5_KLMA_60074) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HNM1_KLMA_30509) or (LYP1_KLMA_10107) or (MUP1_KLMA_20366) or (MUP1_KLMA_30073) or (MUP3_KLMA_80416) or (PUT4_KLMA_30017) or (PUT4_KLMA_60221) or (SAM3_KLMA_50232) or (SSY1_KLMA_30352) or (SSY1_KLMA_50507) or (TAT2_KLMA_10532) or (TPO5_KLMA_10386) or (UGA4_KLMA_70384) or (UGA4_KLMA_80006) or (UGA4_KLMA_80007) or (mtr_KLMA_60557))	 -0.00	1000.00	  0.00
01350	s_0394[c] + s_0437[m]  <=> s_0397[m] + s_0434[c] 	((AAC_KLMA_70354) or (ANT1_KLMA_70301) or (LEU5_KLMA_60338) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01575	s_0719[c] + s_0796[e]  <=> s_0720[e] + s_0794[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (KLMA_80106) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01813	C00363_m[m] + s_0650[c]  <=> s_0647[c] + C00459_m[m] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (PMP47A_KLMA_20592) or (YIA6_KLMA_50396) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01827	C00112_m[m] + s_0539[c]  <=> s_0467[c] + s_0541[m] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (PMP47A_KLMA_20592) or (YIA6_KLMA_50396) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01828	C00015_m[m] + s_1559[c]  <=> s_1538[c] + s_1560[m] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (PMP47A_KLMA_20592) or (YIA6_KLMA_50396) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01808	s_1547[m] + s_1559[c]  <=> s_1545[c] + s_1560[m] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (PMP47A_KLMA_20592) or (YIA6_KLMA_50396) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
00941	s_0529[c] + s_0799[m]  <=> s_0532[m] + s_0794[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (LEU5_KLMA_60338) or (MRS4_KLMA_60041) or (ODC2_KLMA_20795) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433) or (YIA6_KLMA_50396))	-1000.00	1000.00	  0.00
00636	s_0397[m] + s_0529[c]  <=> s_0394[c] + s_0532[m] 	((AAC_KLMA_70354) or (LEU5_KLMA_60338) or (ODC2_KLMA_20795) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
00635	s_0725[c] + s_1460[m]  <=> s_0727[m] + s_1458[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01024	s_0726[e] + s_1458[c]  <=> s_0725[c] + s_1459[e] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01368	s_0796[e] + s_0992[e]  <=> s_0794[c] + s_0991[c] 	((AAC_KLMA_70354) or (AQR1_KLMA_80174) or (DTR1_KLMA_10789) or (HOL1_KLMA_80071) or (KLMA_10009) or (KLMA_30001) or (KLMA_50001) or (KLMA_60558) or (KLMA_70001) or (KLMA_80106) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (QDR3_KLMA_50233) or (TPO1_KLMA_40096) or (TPO3_KLMA_20544) or (VBA1_KLMA_20151) or (fnx1_KLMA_40084) or (fnx1_KLMA_50139))	-1000.00	1000.00	  0.00
00973	s_0794[c] + s_1468[e]  <=> s_0796[e] + s_1467[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01332	s_0394[c] + s_0799[m]  <=> s_0397[m] + s_0794[c] 	((AAC_KLMA_70354) or (ANT1_KLMA_70301) or (FLX1_KLMA_60531) or (KLMA_80106) or (LEU5_KLMA_60338) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433) or (YIA6_KLMA_50396))	-1000.00	1000.00	  0.00
00977	C00008_e[e] + s_0794[c]  <=> s_0394[c] + s_0796[e] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (KLMA_80106) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01302	s_0434[c] + s_0799[m]  <=> s_0437[m] + s_0794[c] 	((AAC_KLMA_70354) or (ANT1_KLMA_70301) or (FLX1_KLMA_60531) or (KLMA_80106) or (LEU5_KLMA_60338) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01380	C00002_e[e] + s_0794[c]  <=> s_0434[c] + s_0796[e] 	((AAC_KLMA_70354) or (AQR1_KLMA_80174) or (DTR1_KLMA_10789) or (FLX1_KLMA_60531) or (HOL1_KLMA_80071) or (KLMA_10009) or (KLMA_30001) or (KLMA_50001) or (KLMA_60558) or (KLMA_70001) or (KLMA_80106) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (QDR3_KLMA_50233) or (TPC1_KLMA_50433) or (TPO1_KLMA_40096) or (TPO3_KLMA_20544) or (VBA1_KLMA_20151) or (fnx1_KLMA_40084) or (fnx1_KLMA_50139))	-1000.00	1000.00	  0.00
01333	s_0794[c] + C00327_e[e]  <=> s_0796[e] + s_0979[c] 	((AAC_KLMA_70354) or (AQR1_KLMA_80174) or (DTR1_KLMA_10789) or (HOL1_KLMA_80071) or (KLMA_10009) or (KLMA_30001) or (KLMA_50001) or (KLMA_60558) or (KLMA_70001) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (QDR3_KLMA_50233) or (TPC1_KLMA_50433) or (TPO1_KLMA_40096) or (TPO3_KLMA_20544) or (VBA1_KLMA_20151) or (fnx1_KLMA_40084) or (fnx1_KLMA_50139) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01257	s_0794[c] + s_1007[e]  <=> s_0796[e] + s_1006[c] 	((AAC_KLMA_70354) or (AQR1_KLMA_80174) or (ARN1_KLMA_10519) or (ARN2_KLMA_10008) or (ARN2_KLMA_10010) or (ARN2_KLMA_40087) or (DTR1_KLMA_10789) or (GEX1_KLMA_40627) or (HOL1_KLMA_80071) or (KLMA_10009) or (KLMA_30001) or (KLMA_50001) or (KLMA_60558) or (KLMA_70001) or (MRS4_KLMA_60041) or (MUP1_KLMA_20366) or (MUP1_KLMA_30073) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (QDR3_KLMA_50233) or (SIT1_KLMA_30276) or (TPC1_KLMA_50433) or (TPO1_KLMA_40096) or (TPO3_KLMA_20544) or (VBA1_KLMA_20151) or (fnx1_KLMA_40084) or (fnx1_KLMA_50139) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01296	s_0794[c] + s_1026[e]  <=> s_0796[e] + s_1025[c] 	((AAC_KLMA_70354) or (AQR1_KLMA_80174) or (BAP3_KLMA_40123) or (DIP5_KLMA_60074) or (DTR1_KLMA_10789) or (GAP1_KLMA_10394) or (GNP1_KLMA_10071) or (HIP1_KLMA_80054) or (HOL1_KLMA_80071) or (KLMA_10009) or (KLMA_30001) or (KLMA_50001) or (KLMA_60558) or (KLMA_70001) or (MRS4_KLMA_60041) or (MUP1_KLMA_20366) or (MUP1_KLMA_30073) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (PMP47A_KLMA_20592) or (QDR3_KLMA_50233) or (SAM3_KLMA_50232) or (TAT2_KLMA_10532) or (TPC1_KLMA_50433) or (TPO1_KLMA_40096) or (TPO3_KLMA_20544) or (VBA1_KLMA_20151) or (fnx1_KLMA_40084) or (fnx1_KLMA_50139) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
00945	s_0066[c] + s_0181[e]  <=> s_0067[e] + s_0180[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
00944	s_0180[c] + s_0726[e]  <=> s_0181[e] + s_0725[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01006	s_0180[c] + s_1272[e]  <=> s_0181[e] + s_1271[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
00942	s_0180[c] + s_1459[e]  <=> s_0181[e] + s_1458[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01008	s_0066[c] + s_0726[e]  <=> s_0067[e] + s_0725[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01009	s_0066[c] + s_1272[e]  <=> s_0067[e] + s_1271[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01461	s_0066[c] + s_1459[e]  <=> s_0067[e] + s_1458[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01450	s_0725[c] + s_1272[e]  <=> s_0726[e] + s_1271[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
01449	s_1271[c] + s_1459[e]  <=> s_1272[e] + s_1458[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795))	-1000.00	1000.00	  0.00
00976	s_0066[c] + s_1326[m]  <=> s_0068[m] + s_1322[c] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01451	s_0067[e] + s_1322[c]  <=> s_0066[c] + s_1324[e] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
00114	s_1326[m] + s_1458[c]  <=> s_1322[c] + s_1460[m] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
01452	s_1322[c] + s_1459[e]  <=> s_1324[e] + s_1458[c] 	((FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433))	-1000.00	1000.00	  0.00
00055	s_0176[c] + s_0799[m]  <=> s_0177[m] + s_0794[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01443	s_0181[e] + s_0794[c]  <=> s_0180[c] + s_0796[e] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01412	s_0523[e] + s_0794[c]  <=> s_0522[c] + s_0796[e] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
00029	s_0794[c] + s_1271[c]  <=> s_0799[m] + s_1273[m] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01431	s_0794[c] + s_1272[e]  <=> s_0796[e] + s_1271[c] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01411	s_0067[e] + s_0794[c]  <=> s_0066[c] + s_0796[e] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (MRS4_KLMA_60041) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (PET8_KLMA_20485) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01414	s_0794[c] + C00311_e[e]  <=> s_0796[e] + s_0940[c] 	((OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
01807	s_0794[c] + s_1322[c]  <=> s_0799[m] + s_1326[m] 	((AAC_KLMA_70354) or (FLX1_KLMA_60531) or (OAC1_KLMA_30093) or (ODC2_KLMA_20795) or (TPC1_KLMA_50433) or (mcfL_KLMA_80068))	-1000.00	1000.00	  0.00
